URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0082.htm",330
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0075.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",269
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",29.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",71.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",898
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",289
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0336.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",41.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0373.htm",57.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0410.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0202.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",45.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",258
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0086.htm",399
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0270.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0119.htm",35.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",38.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",387
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0376.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0004.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0419.htm",229
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",30.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0036.htm",369
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0015.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0078.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0118.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0299.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0045.htm",193
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",42.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0249.htm",37.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0189.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",324
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",33
