URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0120.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",21.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",57.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",30.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",21.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0029.htm",36.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",17.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",36.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",21.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0336.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0295.htm",23.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",19.0
