URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",40.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",51.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0014.htm",44.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",48.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",48.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",44.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",40.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",40.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",52.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",42.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",47.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0371.htm",37.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",45.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",34.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",42.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",40.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",40.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",46.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0210.htm",45.3
