URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",13-13
