URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0196.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",Out - Shin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0307.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0215.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0175.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0240.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0373.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0322.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0119.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0049.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0281.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0180.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0006.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0349.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",Ques - Calf
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0376.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0186.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0385.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0078.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0016.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0109.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",No injury listed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",No injury listed
