URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0125.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0118.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0249.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0388.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",0.0
