URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0413.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",712
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",243
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",405
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",1169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",449
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0117.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",630
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",1211
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",275
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",221
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",196
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",943
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",494
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",713
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",872
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0099.htm",460
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",141
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0282.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0112.htm",600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0309.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",469
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",693
