URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",10.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0098.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0237.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0247.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0398.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0035.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",4.8
