URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0131.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0359.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0093.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0080.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0015.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0393.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0338.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",266
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0364.htm",8
