URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0378.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0065.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0119.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0250.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",24
