URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",4-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",11-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",10-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",1366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",9-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",14-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",6-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0028.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0121.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",428
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",7-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",9-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",1-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",7-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0120.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",268
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",7-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0006.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",2-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",5-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",4-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",5-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0398.htm",11-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0299.htm",3-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0416.htm",8-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0388.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0195.htm",4-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0338.htm",11-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0360.htm",3-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",3-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0021.htm",7-23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",6-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0341.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",3-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0404.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",7-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",274
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0196.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",9-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",9-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0307.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0091.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",7-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",1153
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",218
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",5-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0275.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0134.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",5-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0131.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0281.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0359.htm",3-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",10-24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0117.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0004.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0420.htm",3-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0126.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0043.htm",213
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0352.htm",13-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0014.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0022.htm",9-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0015.htm",12-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0011.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0118.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0400.htm",9-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0139.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",6-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0016.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0393.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0199.htm",4-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0189.htm",0-2
