URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0099.htm",236
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0303.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0165.htm",244
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0275.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0321.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0327.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0093.htm",97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0274.htm",60
