URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",498
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",208
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",122
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",149
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",481
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0172.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",248
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",402
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",568
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0105.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0084.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",267
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",0.1
