URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",8-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",4-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",1-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",7-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",8-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",10-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",10-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",256
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",0-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0285.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",6-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",11-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0152.htm",11-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",3-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",263
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",4-20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",6-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",1049
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",6-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",7-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",2-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",7-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",1183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",13-15
