URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",32.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",44.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",26.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",30.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",38.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",32.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",37.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",34.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",34.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",42.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",35.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",33.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",32.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",32.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",37.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0093.htm",30.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",47.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",30.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",47.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",39.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",34.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",36.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",31.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",36.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",26.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0404.htm",38.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",34.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",40.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0220.htm",32.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",37.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",31.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",40.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",22.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",25.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",41.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",17.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",33.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0317.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0147.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",32.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",38.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0420.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0126.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",45.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0077.htm",32.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0352.htm",16.7
