URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",3.9
