URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0082.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0075.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",22.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0336.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0026.htm",23.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0410.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0202.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",22.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0086.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0270.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0119.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",11
