URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",218
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",1498
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",191
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",1964
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",176
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",498
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0420.htm",122
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",915
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",216
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0110.htm",250
