URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",2/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",3/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",3/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",0/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",6/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",5/4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",0/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",4/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0410.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0121.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",3/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",3/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0413.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",1/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0203.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",5/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0349.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0251.htm",2/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",6/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",2/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",3/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0399.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0080.htm",6/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0408.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0084.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0125.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0398.htm",4/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",3/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0246.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0405.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0295.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0060.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0416.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0343.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0338.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0360.htm",5/2
