URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0203.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0339.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0117.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0091.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0397.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0112.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0119.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",06-07
