URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0123.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0220.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0148.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0336.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0175.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0121.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0275.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0152.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0231.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0364.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0155.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0180.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0340.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0117.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0147.htm",0
