URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0379.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",80.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",201
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",4
