URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",23.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0021.htm",18.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",25.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",19.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0176.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",10.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0171.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0202.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0134.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0173.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",17.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0203.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",20.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",23.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0164.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0286.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0022.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0015.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0165.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0032.htm",14.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0249.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0016.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0386.htm",14.5
