URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0112.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0279.htm",1025
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0086.htm",713
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0419.htm",1439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0072.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0168.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",6.7
