URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0331.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0302.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0092.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0352.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0036.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0065.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0060.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0368.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0250.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0231.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",NY
