URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",16.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",31.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",31.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",33.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",14.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0282.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0347.htm",32.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",21.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",16.6
