URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0288.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",13-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0021.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0341.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0113.htm",12-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",10-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0220.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0133.htm",5-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0135.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0202.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",9-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0173.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0230.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0359.htm",7-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0203.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0312.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",6-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",6-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0142.htm",17-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0003.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0399.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0420.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0077.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0164.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",8-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0385.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0165.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0400.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0045.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0060.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0035.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0016.htm",6-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0386.htm",5-5
