URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",46.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",46.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",43.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",3-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",52.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",53.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0152.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",29.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",49.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0251.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",32.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0084.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0246.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",50.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0388.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",50.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0342.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",0-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",3-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0210.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0275.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0364.htm",4-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",54.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",0-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",46.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",38.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0117.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0064.htm",62.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",56.6
