URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0246.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0118.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0259.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0249.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0231.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",76
