URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",218
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0072.htm",270
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0112.htm",439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",340
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0061.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0086.htm",147
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0279.htm",735
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0419.htm",633
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0168.htm",421
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",528
