URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0132.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0143.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0181.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0334.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0152.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0167.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",L
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",W
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0187.htm",15
