URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0230.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0070.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0309.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",35.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0376.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",11.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",20.2
