URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0359.htm",199
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0346.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0101.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0310.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0333.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0252.htm",201
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",290
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0330.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0080.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0191.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",292
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0192.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0398.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0400.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0254.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0363.htm",106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",6.0
