URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",4-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0149.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0294.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",7-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",5-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0232.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0196.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0369.htm",6-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",6-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",9-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0355.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0161.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0350.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0121.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",0-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0290.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",4-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0326.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",8-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",12-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0144.htm",2-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0038.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0004.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",4-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",0-0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0384.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0001.htm",2-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0385.htm",4-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",4-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",6-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",2-3
