URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0153.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0362.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0077.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0156.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0031.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0008.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0357.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0207.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0344.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0056.htm",NY
