URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0091.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0182.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0066.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0145.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0027.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0323.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0139.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0366.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0388.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0119.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0223.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0097.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0049.htm",CHAR
