URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",11/19/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",11/28/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",12/4/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0415.htm",12/1/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0094.htm",12/7/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",11/30/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",11/20/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",12/2/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0293.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",12/5/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0102.htm",11/16/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",11/30/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",11/19/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",11/27/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",11/25/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0177.htm",11/20/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",12/3/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0367.htm",12/5/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0121.htm",11/22/10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",11/29/10
