URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0052.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0221.htm",392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",204
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",534
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0162.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0219.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",138
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",607
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0304.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",216
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",184
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0296.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0122.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0058.htm",134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",40
