URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0173.htm",8-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0230.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0413.htm",2-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",7-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0208.htm",0-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",7-14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0348.htm",5-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0039.htm",4-15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0096.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",6-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0316.htm",7-16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",1-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",8-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0055.htm",1-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",2-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",6-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",4-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0307.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0291.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0206.htm",6-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0002.htm",2-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0022.htm",5-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0222.htm",1-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0044.htm",1-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0273.htm",1-1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0400.htm",8-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",0-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0275.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",3-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0249.htm",4-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0393.htm",5-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0389.htm",6-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0109.htm",8-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",2-3
