URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0297.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0174.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0409.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0183.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0354.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0140.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0130.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0053.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0305.htm",CHAR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0417.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",SAC
