URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0226.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0224.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0239.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0147.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0124.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0073.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0220.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0217.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0266.htm",77
