URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0084.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0018.htm",107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0320.htm",515
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0258.htm",157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0168.htm",354
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",166
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",459
