URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0115.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0075.htm",84.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0387.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0149.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0041.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0262.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0054.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",61.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0059.htm",45.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0277.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0248.htm",55.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0012.htm",209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",45.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0377.htm",196
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0071.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",156
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",78.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0150.htm",57.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0141.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0301.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",73.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0309.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0395.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0280.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0392.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0412.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",84.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0317.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0263.htm",78.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0019.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",156
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0300.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0194.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0186.htm",55.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0318.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0068.htm",78.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0036.htm",176
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0067.htm",78.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0015.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0371.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0386.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0411.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0234.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0360.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0218.htm",55.0
