URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0160.htm",284
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0193.htm",319
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0005.htm",1191
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0136.htm",264
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",681
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0396.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0081.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0245.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0278.htm",877
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0209.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",491
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0306.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",1229
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",150
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0108.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0269.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0151.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0351.htm",256
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0315.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0137.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0106.htm",1012
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0007.htm",805
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",1365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0010.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0009.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0104.htm",1572
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0225.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0087.htm",1668
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0329.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0414.htm",652
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0201.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0190.htm",185
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0114.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0076.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0390.htm",465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0025.htm",300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0204.htm",633
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",247
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0205.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0166.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0083.htm",418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0268.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0069.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0062.htm",1087
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0030.htm",1382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0247.htm",325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0228.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0381.htm",1322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0298.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",1056
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0337.htm",567
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0000.htm",1500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",2.9
