URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0265.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0084.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0001.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0179.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0361.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0215.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0256.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0028.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0017.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0196.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0321.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0250.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0088.htm",10
