URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",7-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0103.htm",1-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0241.htm",4-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0244.htm",3-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0394.htm",4-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0257.htm",3-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0356.htm",5-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0292.htm",8-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0335.htm",5-12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0345.htm",7-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0289.htm",5-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0406.htm",6-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0271.htm",2-6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0024.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0236.htm",5-9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",6-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0386.htm",9-13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0090.htm",2-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0290.htm",1-4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",2-2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0095.htm",2-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0212.htm",4-5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0261.htm",3-7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0116.htm",7-20
