URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0235.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0023.htm",243
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0314.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0264.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0229.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0213.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0211.htm",11.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0107.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0401.htm",336
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0149.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0422.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0260.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0178.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0252.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0048.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0089.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0170.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0358.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0233.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0013.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0399.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0227.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0033.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0238.htm",8-8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0042.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0169.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0186.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0077.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0332.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0099.htm",216
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0050.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0216.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0051.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0079.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0295.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0074.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0309.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0057.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0418.htm",369
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0325.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0279.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0184.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0242.htm",4.4
