URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0253.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0402.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0085.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0047.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0185.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0247.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0037.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0128.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0365.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0020.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0324.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0313.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0328.htm",3/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0403.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0138.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0214.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0283.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0111.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0372.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0308.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0383.htm",0/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0159.htm",0/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0188.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0319.htm",3/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0307.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0272.htm",1/3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0091.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0353.htm",0/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0046.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0034.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0063.htm",0/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0215.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0375.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0267.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0276.htm",2/2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0410.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0284.htm",2/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0380.htm",2/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0370.htm",1/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0374.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0127.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0322.htm",1/1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0231.htm",0/0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-slam/0197.htm",0/0
