URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0223.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0781.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1006.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0209.htm",Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm",The Washington Post - Bill Sheehan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0675.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1157.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1729.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0619.htm",Cause/Effect Journal - Doug Gale
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1155.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1249.htm",The New York Times - Catherine Rampell
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0673.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0354.htm",Riverbank Review - Martha Davis Beck
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0222.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1455.htm",The Washington Post - Andrew Nagorski
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1143.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1852.htm",The New York Times - Marilyn Stasio
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0040.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1324.htm",The New York Times - Dwight Garner
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0122.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0016.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",The Washington Post
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1197.htm",From the Publisher
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",From the Publisher
