URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1671.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0045.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1119.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0253.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0050.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0711.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0372.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1617.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1024.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1439.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1162.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0728.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1539.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0617.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0636.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1741.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1753.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0049.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1241.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1897.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1778.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0171.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0027.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1379.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1765.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1458.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0901.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0264.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0046.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm",More Reviews and Recommendations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0986.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0044.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1401.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0153.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1020.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1392.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0357.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0434.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0120.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0450.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0624.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm",Read the Full Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0443.htm",Read the Full Review
