URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0785.htm",The
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0550.htm",Zeitoun
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0476.htm",The Stand
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0727.htm",Manual
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0784.htm",The Collected Works of F. A. Hayek.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1128.htm",for Decades
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0410.htm",The Last Child
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0794.htm",Payback Time’s
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1450.htm",You Couldn’t Ignore Me If You Tried
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1148.htm",evil
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1000.htm",Seventeen
