URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm",Abbey nervously folded her hands in her lap and waited.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm","""Yes."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm","Dad told me I'd be back in the saddle in four weeks, and I was. ""Next time,"" Dad said, ""don't try to break a fall."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","As I finish speaking, I plant the can firmly in the middle of the desk, reach for the ring pull, and, with a cool smile, snap it back."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm","""I don't want anything, Petey. You're the boss."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0958.htm","Shafer got out with her, staying close, the knife still pressed to the hollow of her throat."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm","""I believe the children are our future."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0883.htm",Of course. The answer to this is simple.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""Yes, I understand."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm","the closet doors, I stand on tiptoe, fingernails catching the edgeof my"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1772.htm","The man thought for a moment, then nodded. ""However, if there is any trouble . . ."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm","""Yes."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0363.htm","""While you had barbells within your reach? Please. I'm Disease, not Stupid."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm","""Then I'll make sure not to ask you."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1999.htm","""No, I'm not joining you, but thanks."" She rested a hand on her very pregnant belly. ""Hello, I'm Jude Frances and I'll be your server today."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0548.htm","""Nay, they do not,"" she said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0300.htm","""Never heard of it,"" Bernie said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",Another wristwatch check. Another sigh. More shifting feet.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","She teased a grin out of him. ""Naturally. My experience, that is, as a property owner and a law-abiding citizen."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm","""You want an infant?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1986.htm","""Both top of the line. I've got a friend who saved for a year so she could have one day for the works at Paradise. Takes all kinds."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm","I did it, I did it! cried Dellius to himself, bursting with happiness. Antonius listened to"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm","""Turn around,"" the woman said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","Chloe sighed. ""All right. Now about this Virgo"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm",Some of the cutthroats down there didn't care
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm","I had a half-second warning before the demon again jabbed her staff at the circle. """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0088.htm","Myra laughed, to Annie's discomfort. ""Maybe we'll be able to take our show on the road. After the recital, of course."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",Eddie nodded.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm","""Far out to come in when the wind shifts. I want to be out before it is light."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm","""Just tell the truth,"" Mom said. ""That's simple enough."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1669.htm","Sara sprinted off, her mouth going a mile a minute. ""Please let them be alive and well. Please, please, please."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm",Father Ménard and I looked at each other. He gave a slight shrug.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm","""I believe the children are our future."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",A puzzled look crossed the aged party's face.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm","They had barely turned around, however, when a little man swooped suddenly from under the table and came to a halt in midair before them."
