URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0926.htm",Sex and the City 2
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm",(Summer 2002 Selection)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1025.htm",Paul Goat Allen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0498.htm",New Moon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0159.htm",American Sphinx
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1493.htm",Ellington Was Not a Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",The Silver Swan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1119.htm",In the Woods
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1779.htm",Frankenstein
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0371.htm",Child
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0882.htm",Eugen Weber
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm",Hollywood Crows
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1226.htm",Black Wind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1711.htm",Barnes & Noble Classics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm",(Summer 2002 Selection)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1098.htm",For Better
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1017.htm",The Late Late Show
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",Liz Rosenberg
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1409.htm",The Language of God
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",(Beth Amos)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0217.htm",The Courting of Marcus Dupree
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0650.htm","Under the Sea Wind, The Sea Around Us, The Edge of the Sea"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0397.htm",L.A. Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0627.htm",The Bluest Eye
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1984.htm",60 Minutes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1356.htm",Before I Die
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1143.htm","and “unforgettable, powerful.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm",From the Hardcover edition.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0809.htm",The Five People You Meet in Heaven
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1227.htm",Glamour
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",LBJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0514.htm",Christian Today
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",behavior
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1500.htm",The New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0369.htm",Pinkalicious
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1336.htm","Too bad Allie's moving, now you'll have no friends at all. Happy Birthday!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm",Scat
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1916.htm",(Aug.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1066.htm",My Booky Wook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",tiny
