URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0913.htm",Daughters of the Moon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm","Guns, Germs, and Steel"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0584.htm",The F-Factor Diet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm","Kafka on the Shore,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1587.htm",The Dream Dictionary From A to Z
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1485.htm",or die--
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0564.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0993.htm","An Inconvenient Truth,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0135.htm",The House on Mango Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1566.htm",We the Children
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1844.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm",The Barbecue! Bible
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1002.htm",Scorpia
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1018.htm",Italy: Landscape and History
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0407.htm",Book 1 in the Coyote Breeds series.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm",First Meals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0356.htm",Chariots of the Gods
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1904.htm","""Your car seems fine now, but just wait...it will eventually be a source of frustration and unexpected delay."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0921.htm",How to Hear From God
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0025.htm",LA Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0780.htm",The Writing Diet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0382.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0949.htm",Isabella is determined to marry James...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0012.htm",1984
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0089.htm","Cracking the SAT, 2011 Edition"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1682.htm",Wicked Plants
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1921.htm",Sew What! Bags
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0925.htm",The Monk Who Sold His Ferrari
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1311.htm",every
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1244.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0422.htm",I Know an Old Lady Who Swallowed a Pie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1860.htm",Toy Story
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0524.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1832.htm",Publishers Weekly
