URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0679.htm","Simultaneous release with the Putnam hardcover (Reviews, Dec. 3, 2007). (Feb.)"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1214.htm",The Philadelphia Story
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0169.htm",Cathedral of the Sea
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1591.htm",(Mar.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1356.htm","Simultaneous release with the Random/Fickling hardcover (Reviews, Aug. 6). (Sept.)"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1040.htm",Country Driving
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1807.htm",Band of Brothers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0589.htm",(Aug.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1950.htm","Hatchet, The River, Brian's Winter"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0728.htm",How the Scots Invented the Modern World
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1336.htm","Simultaneous release with the Scholastic hardcover (Reviews, Feb. 11)."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",Norton paperback
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0504.htm",Andrew Carnegie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0418.htm",The American Scholar
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",Casket & Sunnyside
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0371.htm","The Lightning Thief,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm",Hollywood Station
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1255.htm",Speak
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",Because of Winn-Dixie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1154.htm","A Doubleday hardcover (Reviews, June 16). (Sept.)"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm",Hoot
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1305.htm",is
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0899.htm",My Life Outside the Ring
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",Certain Girls
