URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0056.htm",your
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm",The Strengths Model
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0165.htm",vivid
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1093.htm",not
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0003.htm",creamy cleanser
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1725.htm",When
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0034.htm","How Reading Changed My Life,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0851.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0064.htm",Things Not Seen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",The Strengths Model
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm",The Amazing Race
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm",long
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1470.htm","The Fog,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0077.htm",practice.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1683.htm",are
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1409.htm",Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0609.htm",shift from energy to form
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm","Ethical Principles of Psychologists and Code of Conduct,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm",in an instant.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1005.htm",Not that
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1721.htm",Limbus puerorum
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1387.htm",I could learn to respect this guy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0353.htm",Wake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1331.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0055.htm",fascinating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0677.htm","Keep working, keep your head up"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1773.htm",Damn.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1815.htm",The Pygamalion Myth and Modern Theater
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0921.htm",vital necessity
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1707.htm","I'm only two,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1171.htm",me
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0131.htm","Sharpen the Saw,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0752.htm",even
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1724.htm",Specials?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1072.htm",The Cancer-Fighting Kitchen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1205.htm","My Dear Sister,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0208.htm",Miss Carolina
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1424.htm",All Your Worth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1116.htm",spirited
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0071.htm",Everybody
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1319.htm",My Personal Best
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0161.htm",(Continues...)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0062.htm",The House at Riverton
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm","Very handsome. But then, the vampires I kill often are."
