URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""Taj."" Patsy stood where she was, slowly shaking her head. ""Taj."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm","“You don’t look like a pervert,” the manager said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""How much to the soup kitchens?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm","Hesitating briefly, she reached into the pocket of her expansive sleeve and handed him a fistful of vials."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1425.htm","""Tonight! This very night!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""Good. I have heard much good of you,"" said Robert Jordan."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1915.htm","Jack thought wildly. The Bard walked on briskly, and the boy knew he wouldn't answer any more questions."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",I looked at Ryan. He shrugged. Whatever.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0091.htm","In the words of Erich Fromm, an astute observer of the roots and fruits of the Personality Ethic:"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","""That was really sweet,"" Peabody said when they were back in their vehicle with cups of hot, horrible coffee."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm","""It's fantastic,"" I said loyally. ""And Tamsin and Todd did a wonderful job."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm",I didn't see any more photos of dead bodies. And I couldn't find any notes or sales receipts that might be connected to the pictures.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Then someone shouted through the quiet.
