URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""They messed with him. He won't let it go"" Eve heaved out a breath. ""Come on, Peabody, let's go see the wife and get this particular hell over with."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm","To Hem, Cheese was becoming A Big Cheese in charge of others and owning a big house atop Camembert Hill."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1583.htm","Jack supposed that this fussy little man's pride was justified, and then his original dislike washed over him again in a wave."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1935.htm","""Eight hours, forty-five minutes,"" Jake put in."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm","""I am right here,"" she said. ""I am right here, right now."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm","""What did he say?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","Margie was still obsessing about Tim. ""Tell me you at least got half of those ugly glass awards he was so proud of."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm","Senator Sexton's eyes flash-froze, two ice-crystals boring into her. ""You watch yourself, young lady."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm","""I would like to go. If I cannot fish with you, I would like to serve in some way."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","""How big is it?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","I rose to look, grateful for an excuse to stretch."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm","I smiled, shoving my doubts about the syntax of ""really unique"" to the back of my mind."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm","Senator Sexton's eyes flash-froze, two ice-crystals boring into her. ""You watch yourself, young lady."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","""As a matter of fact, I am."" He smiled, gestured to his team. ""You should wear a hat, Dallas. It's fucking freezing out here."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm","""I want to have a baby,"" Peter said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""She needs a detective,"" I said. ""I'm not a detective."""
