URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Mail-Order Sources for Health Foods
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",Author's Note
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1467.htm",Buses and Subways
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",Client safety
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",Respiratory Agents
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",About Obedience Competition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",Color
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm",After the Article is Published
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1937.htm",Signs of Potty Readiness
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm",Jon and Pontius Pilate
