URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm","""I found them!"" Newt shouted. ""You know why I'm here! Tell me why am I over here!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""Stay"" she whispered, awkwardly patting the dark, downy head."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""Yes,"" said Anselmo bitterly. ""It is the principle of the fox when we need the wolf."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1425.htm","""Are they coming for us?"" the child whimpered, her little voice muffled by her own plump hand."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm","""If the weather cooperates you should be in Burlington by six P.M."" Almost"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","""Thus."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","""I love you,"" Gabe said. ""If you weren't such a fucking whacko, I'd still be married to you."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","""Father, I think we need to check the burial records again."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0091.htm","So I first tried a simple request. ""Honey, would you please share with your friends the toys they've given you?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","Deliberately, Peabody rolled the stiffness out of her shoulders. ""That works for me. Especially if you're buying."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""Of course you can,"" I said. "" Anyway, this is about Uncle Fred."""
