URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0287.htm",Marian Keyes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0709.htm",Leiderman Roni Cohen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1354.htm",Lawrence Block
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0448.htm",Frank Warren
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0989.htm",Meg Waite Clayton
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1907.htm",Christiane Northrup
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1693.htm",Robert Olen Butler
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0568.htm",Naomi Lindstrom
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0649.htm",Benjamin Spock
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1666.htm",Mary A. Fristad
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1150.htm",Carl Lewis
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1501.htm",Richard Florida
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1192.htm",Seth Godin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0185.htm",Alan S. Blinder
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0497.htm",Douglas Glover
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0702.htm",Praise for the novels of Beverly Barton
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0658.htm",Walter Isaacson
