URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm","""Fire it up."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0408.htm",But Mma Ramotswe thought differently. Mr. Molofololo was not just any man; he was Mr. Football.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm","""Did he come with a caul?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","A:Confess the truth: “Actually, these are too small. I’m more of an eight, and by the way, I don’t really weigh one hundred eighteen pounds.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",assessment of what you and your dog need to work on.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm","Mrs. Starch said, ""We're all waiting,"" which was true. The other students, including Nick and Marta, were on the edge of their seats."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm",". No one shall harm ye; I'm here."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","""This is the first time I've come back here since they retired my number."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm","This allowed the three young officers to relax slightly, which, in Dobson’s case, meant a return to his earlier train of thought."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm","Win shook his head. ""They're fine."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm","“It’s more than that. I’m not nuts, exactly, but I get episodes. I don’t see things clearly. I misread things.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1077.htm","“I know,” she said, as she held on to him, rocking him, her heart breaking for him, and herself, too. “I know that.”"
