URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm",with Jared Diamond (11:37).
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1483.htm",with Bret Easton Ellis (13:51).
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0761.htm",Learn more in our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1295.htm",with Bret Easton Ellis (13:51).
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1919.htm",with Chris Van Allsburg (8:13).
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm",Visit the
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1932.htm",with Kazuo Ishiguro (13:18).
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",with Christopher Paolini (10:27).
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm",See an
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1438.htm",Build a great collection from our
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1421.htm",Learn more about the Barnes & Noble Shakespeare line in this
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",Eragon video games for the
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",with Christopher Paolini (10:27).
