URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm",Denver Post
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0054.htm",Stephen Harrigan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",The Boston Globe
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1950.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0130.htm",Editor in Chief of Gourmet magazine and author of Garlic and Sapphires: The Secret Life of a Critic in Disguise - Ruth Reichl
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0888.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",Scientific American - Chris Quigg
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0050.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm",Denver Post
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",The New York Times Book Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1811.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",Michele Winship - KLIATT
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm",Romantic Times - Jill M. Smith
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1573.htm",The Christian Science Monitor - Robert C. Cowen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1721.htm",Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0535.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1084.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0004.htm",James Thorsen - Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0770.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1638.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm",Edwin B. Burgess - Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Horn Book Magazine
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0027.htm",Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1363.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1379.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1526.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1280.htm",The Denver Post
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1305.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1220.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm",Michiko Kakutani
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1008.htm",The Boston Globe
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",Morse Partners
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",Gary Krist
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1090.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0069.htm",What People Are Saying
